step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
259,0.7162855863571167,0.8507552146911621,0.4337901473045349,0.42738163471221924,0.42960768938064575,0.37116506695747375,0.20106881856918335,0.4639380872249603,0.24630312621593475,0.07156243920326233,1.0,0.0,0.0625,0.041666666666666664,0.49603572487831116,0.3201434910297394,0.023336365818977356,0.9962691068649292,0.0729166641831398,0.15625,0.5032317042350769,0.3056738078594208,0.019938984885811806,0.9959469437599182,0.0520833320915699,0.1354166716337204
260,0.6878972053527832,0.8676905632019043,0.4537059962749481,0.4202363193035126,0.4243106544017792,0.3633365035057068,0.2802485525608063,0.43105563521385193,0.23901593685150146,0.02644621953368187,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.5000762343406677,0.31605350971221924,0.01744048297405243,0.9967873096466064,0.0729166641831398,0.1458333283662796,0.504619300365448,0.32345667481422424,0.024413928389549255,0.99358069896698,0.09375,0.1666666716337204
261,0.6499199867248535,0.8825444579124451,0.4812602996826172,0.41408658027648926,0.4190980792045593,0.2799700200557709,0.3084660768508911,0.3846183717250824,0.23507624864578247,0.036491699516773224,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.5050382018089294,0.3113955557346344,0.0176148172467947,0.9958064556121826,0.0520833320915699,0.1666666716337204,0.5112981200218201,0.32224661111831665,0.017057249322533607,0.9948287606239319,0.1145833358168602,0.1666666716337204
262,0.6647202968597412,0.891655683517456,0.4644935131072998,0.41049498319625854,0.4156021773815155,0.2889738082885742,0.31931567192077637,0.47453728318214417,0.25911131501197815,0.05943822115659714,1.0,0.0,0.0416666679084301,0.041666666666666664,0.5100529193878174,0.3214895725250244,0.01091363001614809,0.9973873496055603,0.09375,0.1458333283662796,0.5183826088905334,0.3184988498687744,0.011315817944705486,0.9970219731330872,0.09375,0.1354166716337204
263,0.6563006043434143,0.8878595232963562,0.47295042872428894,0.41297125816345215,0.4200378656387329,0.2728023827075958,0.4283030033111572,0.4472285211086273,0.2217600792646408,0.06351122260093689,0.9965758323669434,0.0,0.02083333395421505,0.0,0.5147017240524292,0.31250467896461487,0.015629762783646584,0.9951602816581726,0.0833333358168602,0.1458333283662796,0.5250953435897827,0.33085548877716064,0.0186349768191576,0.9924638271331787,0.1354166716337204,0.1666666716337204
264,0.6248929500579834,0.8869006633758545,0.5069330930709839,0.4109027087688446,0.42058366537094116,0.36824917793273926,0.4387763440608978,0.43732595443725586,0.25631633400917053,0.046621378511190414,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.5246457457542419,0.3308476507663727,0.014358635060489178,0.9952207207679749,0.1354166716337204,0.1666666716337204,0.5232091546058655,0.32324934005737305,0.013386324048042297,0.9940944314002991,0.1041666641831398,0.1354166716337204
265,0.6541311740875244,0.8844985961914062,0.4762812852859497,0.4131605327129364,0.4228348433971405,0.3001815974712372,0.48683035373687744,0.4446079730987549,0.23096579313278198,0.036491699516773224,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.5224763751029968,0.31930220127105713,0.013934532180428505,0.9937818646430969,0.09375,0.1354166716337204,0.5190820097923279,0.3348233997821808,0.014043489471077919,0.9935076236724854,0.125,0.15625
266,0.6156302094459534,0.8978394865989685,0.5166036486625671,0.4072999358177185,0.41767409443855286,0.3972770571708679,0.5027499794960022,0.4549827575683594,0.2536328434944153,0.053316518664360046,1.0,0.0,0.0520833320915699,0.03125,0.5198419690132141,0.3291878402233124,0.011694674380123615,0.9936186075210571,0.1145833358168602,0.15625,0.5161961913108826,0.3357338607311249,0.012462071143090725,0.9923205971717834,0.1145833358168602,0.15625
267,0.6006748676300049,0.8977358937263489,0.5355878472328186,0.40724536776542664,0.4264984428882599,0.3782637119293213,0.7922471165657043,0.43839231133461,0.2572583258152008,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5158701539039612,0.3363933563232422,0.01340379100292921,0.9915220737457275,0.125,0.125,0.5099825263023376,0.3463248610496521,0.010344014503061771,0.9922292828559875,0.1145833358168602,0.125
268,0.6214369535446167,0.891718864440918,0.5104137659072876,0.4086088240146637,0.42983633279800415,0.36403512954711914,0.7941622734069824,0.40230464935302734,0.2030545324087143,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5113945007324219,0.343239426612854,0.013872980140149593,0.9905949831008911,0.1145833358168602,0.125,0.504506528377533,0.35822930932044983,0.00794603768736124,0.9928401708602905,0.1041666641831398,0.1145833358168602
269,0.636311411857605,0.9006693363189697,0.4983474314212799,0.40522778034210205,0.4216085970401764,0.3946109712123871,0.7026004791259766,0.48043155670166016,0.23271726071834564,0.06788384169340134,1.0,0.0,0.0416666679084301,0.03125,0.503772497177124,0.3627508878707886,0.008777768351137638,0.9917920827865601,0.125,0.125,0.4965933859348297,0.35774368047714233,0.008597678504884243,0.9894416332244873,0.1041666641831398,0.09375
270,0.5870476961135864,0.940818190574646,0.5443465113639832,0.39067164063453674,0.40335074067115784,0.4545190930366516,0.6831271648406982,0.39826056361198425,0.2206636667251587,0.04852898046374321,0.9167810678482056,0.010416666977107525,0.0,0.0,0.49614882469177246,0.3858439326286316,0.00741165317595005,0.9913495779037476,0.1354166716337204,0.1354166716337204,0.49249985814094543,0.39937496185302734,0.007015760522335768,0.9894458651542664,0.1458333283662796,0.1354166716337204
271,0.6290408372879028,0.9647029638290405,0.4930177628993988,0.3823935091495514,0.3909643888473511,0.4067317843437195,0.5702654123306274,0.45365241169929504,0.2348041534423828,0.06207539886236191,1.0,0.0,0.03125,0.03125,0.49138736724853516,0.3884681761264801,0.005924193654209375,0.9907714128494263,0.1354166716337204,0.1145833358168602,0.4924057424068451,0.3949744701385498,0.009139354340732098,0.9850420355796814,0.1458333283662796,0.1145833358168602
272,0.5639020800590515,0.9898883700370789,0.5557048916816711,0.3730543851852417,0.38278308510780334,0.4340459704399109,0.5887278914451599,0.45215702056884766,0.2530190050601959,0.05278215929865837,1.0,0.0,0.03125,0.020833333333333332,0.491497665643692,0.3930800259113312,0.005625093821436167,0.9891545176506042,0.15625,0.1041666641831398,0.4900585412979126,0.39348170161247253,0.006594317965209484,0.9826693534851074,0.1979166716337204,0.0729166641831398
273,0.5520068407058716,1.012650966644287,0.5590172410011292,0.3607686460018158,0.3794039487838745,0.4180046021938324,0.667091429233551,0.432981014251709,0.24589242041110992,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.4913979470729828,0.3813916742801666,0.007897863164544106,0.9780976176261902,0.1458333283662796,0.0729166641831398,0.4933411777019501,0.3573998212814331,0.010339774191379547,0.9649806618690491,0.125,0.0416666679084301
274,0.5545414686203003,1.004866600036621,0.5618423819541931,0.36445584893226624,0.38915759325027466,0.4428289830684662,0.74489426612854,0.48183366656303406,0.25710219144821167,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.49302616715431213,0.3568974733352661,0.006337513215839863,0.9755915999412537,0.1354166716337204,0.03125,0.4911642372608185,0.3329748809337616,0.0076635717414319515,0.9594680666923523,0.1041666641831398,0.010416666977107525
275,0.528458297252655,1.016923189163208,0.578540563583374,0.356722354888916,0.3966841995716095,0.43313169479370117,0.9536793828010559,0.4392818510532379,0.23212936520576477,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.49413904547691345,0.35822445154190063,0.011672165244817734,0.947458803653717,0.1666666716337204,0.0,0.48973116278648376,0.31630486249923706,0.017582030966877937,0.9018889665603638,0.0833333358168602,0.0
276,0.5032137632369995,1.0228095054626465,0.6158484816551208,0.3671969175338745,0.4076066017150879,0.4231513440608978,1.2012784481048584,0.4306837320327759,0.23446953296661377,0.06788384169340134,1.0,0.0,0.03125,0.020833333333333332,0.489641398191452,0.32092833518981934,0.01824227347970009,0.9012326002120972,0.09375,0.0,0.4817255437374115,0.2960292100906372,0.017162837088108063,0.8718738555908203,0.0416666679084301,0.0
277,0.5334491729736328,0.9470646381378174,0.587803065776825,0.37381497025489807,0.44450363516807556,0.4273027181625366,1.361448049545288,0.447385311126709,0.2577437162399292,0.038515519350767136,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4840143918991089,0.2908950448036194,0.0252834502607584,0.8487236499786377,0.0625,0.0,0.45982626080513,0.23917564749717712,0.039362989366054535,0.8103166818618774,0.010416666977107525,0.0
278,0.5667994022369385,0.9309434294700623,0.5727023482322693,0.3900905251502991,0.45541319251060486,0.4263059198856354,1.5119247436523438,0.44079723954200745,0.2325655072927475,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4665663242340088,0.25452354550361633,0.032162416726350784,0.8288467526435852,0.02083333395421505,0.0,0.4465142786502838,0.21648482978343964,0.07367254048585892,0.7638722062110901,0.0,0.0
279,0.6461290121078491,0.8708498477935791,0.5113750696182251,0.40953171253204346,0.4842189848423004,0.46190398931503296,1.686511754989624,0.49018415808677673,0.2587891221046448,0.06223541870713234,1.0,0.0,0.0625,0.041666666666666664,0.4478004276752472,0.2421259582042694,0.04444947466254234,0.7907537221908569,0.010416666977107525,0.0,0.42364242672920227,0.20638026297092438,0.084232397377491,0.7209526896476746,0.0,0.0
280,0.5897662043571472,0.8548580408096313,0.592264711856842,0.4205546975135803,0.4944823384284973,0.5707895159721375,1.7250834703445435,0.44944509863853455,0.25824764370918274,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.426006555557251,0.215390145778656,0.05469997972249985,0.7582023739814758,0.0,0.0,0.3989877700805664,0.20499619841575623,0.05725746601819992,0.7282107472419739,0.0,0.0
281,0.6430532336235046,0.8220006823539734,0.5487157106399536,0.43193528056144714,0.5016740560531616,0.5632198452949524,1.333011269569397,0.5034717917442322,0.28581154346466064,0.043608080595731735,1.0,0.02083333395421505,0.1354166716337204,0.03125,0.39915552735328674,0.2064967006444931,0.06550467759370804,0.7081172466278076,0.0,0.0,0.37466394901275635,0.181458979845047,0.07261467725038528,0.6679865121841431,0.0,0.0
282,0.6378171443939209,0.8304653167724609,0.5625970959663391,0.4420841932296753,0.49669554829597473,0.5801660418510437,1.2270947694778442,0.48010754585266113,0.2709006667137146,0.05224962159991264,1.0,0.0,0.0729166641831398,0.041666666666666664,0.37497273087501526,0.1831722855567932,0.09264761209487915,0.6512670516967773,0.0,0.0,0.3515574634075165,0.19954656064510345,0.06286662817001343,0.6592665910720825,0.0,0.0
283,0.663655698299408,0.7869652509689331,0.5319086909294128,0.4539594054222107,0.5147997140884399,0.47062093019485474,1.075382113456726,0.4261864125728607,0.23891861736774445,0.05845046043395996,1.0,0.0,0.03125,0.010416666666666666,0.34655293822288513,0.19803448021411896,0.06178377941250801,0.6678488254547119,0.0,0.0,0.32486507296562195,0.18310657143592834,0.07286176830530167,0.661226749420166,0.0,0.0
284,0.6946995854377747,0.7540609240531921,0.520463228225708,0.46694496273994446,0.5401325225830078,0.5584567785263062,1.1344577074050903,0.4290793836116791,0.2531137466430664,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.03125,0.320386677980423,0.19462689757347107,0.07152451574802399,0.6746937036514282,0.0,0.0,0.2862309217453003,0.1930464208126068,0.062074631452560425,0.6870436072349548,0.0,0.0
285,0.724170446395874,0.7376083135604858,0.5187563896179199,0.485506534576416,0.5489735007286072,0.5562047362327576,1.1291347742080688,0.42137718200683594,0.25014081597328186,0.028051599860191345,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.28768453001976013,0.18846745789051056,0.057489994913339615,0.6576076149940491,0.0,0.0,0.2695477306842804,0.1800774335861206,0.021328827366232872,0.7154619693756104,0.03125,0.0
286,0.7304840683937073,0.698419451713562,0.5474489331245422,0.504066526889801,0.5773566365242004,0.7345466613769531,1.298143744468689,0.4838590621948242,0.25719979405403137,0.040744900703430176,1.0,0.03125,0.0729166641831398,0.03125,0.24637682735919952,0.18995577096939087,0.03301408141851425,0.6680772304534912,0.0416666679084301,0.0,0.23007316887378693,0.18443146347999573,0.02025628089904785,0.6743696331977844,0.09375,0.0
287,0.7596918940544128,0.6654236912727356,0.5266595482826233,0.5137438178062439,0.589454710483551,0.7536418437957764,1.2671351432800293,0.4644313156604767,0.27237048745155334,0.04670685902237892,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.22201628983020782,0.19098564982414246,0.00957365334033966,0.6920278072357178,0.125,0.0,0.20199580490589142,0.1960963010787964,0.010094174183905125,0.6775566339492798,0.1770833283662796,0.0
288,0.7815303802490234,0.6606767177581787,0.5151892304420471,0.5152886509895325,0.6052480936050415,0.8173622488975525,1.2886089086532593,0.4757293164730072,0.2522522211074829,0.056392040103673935,1.0,0.0,0.0520833320915699,0.041666666666666664,0.21204860508441925,0.19472816586494446,0.012292475439608097,0.6637319922447205,0.1354166716337204,0.0,0.2087710052728653,0.2060192972421646,0.0037414105609059334,0.6330066323280334,0.21875,0.0
289,0.8407350182533264,0.679646372795105,0.4596590995788574,0.5185149908065796,0.6105514764785767,0.8840151429176331,1.6050258874893188,0.399137020111084,0.2270827293395996,0.0629020631313324,1.0,0.0,0.02083333395421505,0.010416666666666666,0.20964376628398895,0.20294928550720215,0.006412586662918329,0.6403574347496033,0.25,0.0,0.21913377940654755,0.236612007021904,0.002036425983533263,0.617996335029602,0.34375,0.0
290,0.8327623605728149,0.6492977738380432,0.4938119947910309,0.5289022922515869,0.6145405769348145,0.9395922422409058,1.6521048545837402,0.4629286527633667,0.2475242018699646,0.04208603873848915,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.24034856259822845,0.22189025580883026,0.004334583412855864,0.6526724100112915,0.2291666716337204,0.0,0.24287934601306915,0.2704804837703705,0.002910658484324813,0.8163644075393677,0.3229166567325592,0.0
291,0.8437655568122864,0.6463363766670227,0.46937209367752075,0.5175366401672363,0.5842258930206299,0.9825021624565125,1.3230347633361816,0.42615342140197754,0.2606488764286041,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.252756804227829,0.25625136494636536,0.007353257387876511,0.7601325511932373,0.2604166567325592,0.0,0.25662481784820557,0.29567715525627136,0.0030449097976088524,0.8989869356155396,0.34375,0.0
292,0.8150372505187988,0.6855282187461853,0.4986814856529236,0.5064536333084106,0.5485329627990723,1.099002480506897,1.0710248947143555,0.4668103754520416,0.25820261240005493,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.24999785423278809,0.3065296709537506,0.002387897577136755,0.9028909206390381,0.4166666567325592,0.0,0.26065629720687866,0.3054783046245575,0.0022022610064595938,0.9491888284683228,0.3541666567325592,0.0
293,0.7852569222450256,0.6704200506210327,0.48932063579559326,0.5116180777549744,0.5633744597434998,0.6659753322601318,1.2754648923873901,0.4745800793170929,0.23280297219753265,0.03453962132334709,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.2628849148750305,0.3063105642795563,0.0015204360242933035,0.9595918655395508,0.34375,0.010416666977107525,0.26825395226478577,0.31030669808387756,0.0019853871781378984,0.9666144847869873,0.3125,0.0416666679084301
294,0.7794696092605591,0.6369884610176086,0.5128575563430786,0.5323724746704102,0.5909199118614197,0.6828064322471619,1.5466941595077515,0.45209553837776184,0.2483348250389099,0.03720090165734291,1.0,0.02083333395421505,0.03125,0.03125,0.2648906409740448,0.31669726967811584,0.0024035184178501368,0.9646390080451965,0.3541666567325592,0.0520833320915699,0.2810174226760864,0.3221409022808075,0.0011837149504572153,0.9797565340995789,0.3333333432674408,0.0416666679084301
295,0.782478392124176,0.6059340834617615,0.5147849917411804,0.5424708724021912,0.6124330163002014,0.6080941557884216,1.8995773792266846,0.4551032781600952,0.23722270131111145,0.03227579966187477,0.9438403248786926,0.02083333395421505,0.0,0.0,0.27097925543785095,0.33015719056129456,0.00256421510130167,0.9714042544364929,0.3958333432674408,0.0625,0.29113301634788513,0.34631645679473877,0.0028854950796812773,0.9653077125549316,0.3958333432674408,0.09375
296,0.8328524827957153,0.5868784785270691,0.4897540807723999,0.5590769648551941,0.6069654226303101,0.6652703881263733,1.650502324104309,0.4246797561645508,0.25785303115844727,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.2925175726413727,0.3422006368637085,0.001087462529540062,0.9836481809616089,0.375,0.0729166641831398,0.31219783425331116,0.35646113753318787,0.0024045007303357124,0.9747538566589355,0.3333333432674408,0.0520833320915699
297,0.8439662456512451,0.5706002712249756,0.4793269634246826,0.5673615336418152,0.6031081080436707,0.6243656277656555,1.3170864582061768,0.4351622760295868,0.2231103926897049,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.03125,0.31134459376335144,0.3660144507884979,0.0015843999572098255,0.9783540368080139,0.34375,0.0729166641831398,0.32617244124412537,0.38436049222946167,0.0010169113520532846,0.9837035536766052,0.375,0.1145833358168602
298,0.8737083673477173,0.583149790763855,0.44277575612068176,0.5498164892196655,0.584097683429718,0.6978925466537476,0.9645869135856628,0.3894559442996979,0.2608194053173065,0.02644621953368187,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.3217495381832123,0.3911326229572296,0.0009159601759165525,0.9852117300033569,0.40625,0.09375,0.33233368396759033,0.420065701007843,0.0007719065179117024,0.9874740839004517,0.4479166567325592,0.1145833358168602
299,0.8329261541366577,0.6401270627975464,0.4495942294597626,0.5288472175598145,0.5430710315704346,0.5983515977859497,0.7032229900360107,0.40111374855041504,0.2297533005475998,0.024806080386042595,0.9160752892494202,0.010416666977107525,0.0,0.0,0.3324379622936249,0.4136306643486023,0.0017402834491804242,0.9781901836395264,0.3958333432674408,0.09375,0.3378502428531647,0.42591384053230286,0.0013205959694460034,0.9822719097137451,0.4270833432674408,0.125
300,0.7615301012992859,0.6984347701072693,0.47411468625068665,0.49714428186416626,0.5039547681808472,0.4852730333805084,0.3883408010005951,0.44552910327911377,0.2708393335342407,0.0388973206281662,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.3393200933933258,0.4192092716693878,0.0016081976937130094,0.9799450635910034,0.40625,0.09375,0.34380245208740234,0.42369765043258667,0.000347442168276757,0.9911643862724304,0.3958333432674408,0.1354166716337204
